24.5614	10.0602
24.562	10.0673
24.5624	10.0721
24.563	10.0792
24.5636	10.0864
24.5641	10.0912
24.5647	10.0984
24.5653	10.1056
24.5657	10.1105
24.5663	10.1177
24.5668	10.1226
24.5674	10.1299
24.568	10.1372
24.5684	10.1421
24.5691	10.1494
24.5695	10.1543
24.5701	10.1617
24.5708	10.169
24.5712	10.1739
24.5718	10.1813
24.5722	10.1863
24.5729	10.1937
24.5735	10.2011
24.5739	10.206
24.5746	10.2134
24.575	10.2184
24.5756	10.2258
24.576	10.2307
24.5767	10.2382
24.5773	10.2456
24.5777	10.2505
24.5784	10.258
24.5788	10.2629
24.5794	10.2703
24.5798	10.2753
24.5805	10.2827
24.5811	10.2901
24.5815	10.295
24.5822	10.3024
24.5826	10.3073
24.5832	10.3147
24.5839	10.3221
24.5843	10.327
24.5849	10.3343
24.5853	10.3392
24.586	10.3466
24.5866	10.3539
24.587	10.3587
24.5876	10.366
24.5881	10.3709
24.5887	10.3781
24.5893	10.3854
24.5897	10.3902
24.5903	10.3974
24.591	10.4045
24.5914	10.4093
24.592	10.4164
24.5926	10.4236
24.593	10.4283
24.5936	10.4354
24.5942	10.4424
24.5946	10.4471
24.5953	10.4541
24.5959	10.4611
24.5965	10.4681
24.5969	10.4728
24.5975	10.4797
24.5981	10.4866
24.5987	10.4935
24.5991	10.4981
24.5997	10.505
24.6003	10.5119
24.6009	10.5187
24.6013	10.5232
24.6019	10.53
24.6025	10.5368
24.6031	10.5436
24.6037	10.5504
24.6043	10.5571
24.6049	10.5638
24.6053	10.5683
24.6059	10.575
24.6064	10.5817
24.607	10.5883
24.6076	10.595
24.6082	10.6016
24.6088	10.6082
24.6092	10.6126
24.6098	10.6192
24.6103	10.6258
24.6109	10.6324
24.6115	10.6389
24.6121	10.6455
24.6127	10.652
24.6133	10.6585
24.6138	10.665
24.6144	10.6715
24.615	10.678
24.6156	10.6845
24.6161	10.6909
24.6165	10.6952
24.6171	10.7017
24.6177	10.7081
24.6183	10.7145
24.6188	10.7209
24.6194	10.7274
24.62	10.7337
24.6205	10.7401
24.6211	10.7465
24.6217	10.7529
24.6223	10.7592
24.6228	10.7656
24.6234	10.7719
24.624	10.7783
24.6245	10.7846
24.6251	10.7909
24.6257	10.7973
24.6262	10.8036
24.6268	10.8099
24.6276	10.8183
24.6279	10.8225
24.6285	10.8288
24.6293	10.8372
24.6298	10.8435
24.6304	10.8497
24.631	10.856
24.6315	10.8623
24.6321	10.8686
24.6326	10.8748
24.6332	10.8811
24.6338	10.8874
24.6343	10.8936
24.6349	10.8999
24.6355	10.9062
24.636	10.9124
24.6366	10.9187
24.6372	10.9249
24.6377	10.9312
24.6383	10.9375
24.6389	10.9437
24.6396	10.9521
24.6402	10.9583
24.6407	10.9646
24.6413	10.9709
24.6419	10.9771
24.6424	10.9834
24.643	10.9897
24.6436	10.996
24.6441	11.0023
24.6447	11.0085
24.6453	11.0148
24.6458	11.0211
24.6464	11.0274
24.647	11.0337
24.6475	11.04
24.6481	11.0463
24.6487	11.0527
24.6492	11.059
24.6498	11.0653
24.6504	11.0717
24.6509	11.078
24.6515	11.0844
24.6521	11.0907
24.6526	11.0971
24.6532	11.1034
24.6538	11.1098
24.6544	11.1162
24.6549	11.1226
24.6555	11.129
24.6561	11.1354
24.6566	11.1418
24.6572	11.1482
24.6578	11.1546
24.6584	11.161
24.6589	11.1674
24.6595	11.1738
24.6601	11.1803
24.6607	11.1867
24.6612	11.1931
24.6618	11.1996
24.6624	11.206
24.663	11.2125
24.6633	11.2168
24.6641	11.2254
24.6645	11.2297
24.6653	11.2383
24.6658	11.2448
24.6664	11.2513
24.667	11.2578
24.6674	11.2621
24.668	11.2686
24.6685	11.2751
24.6691	11.2816
24.6697	11.2881
24.6703	11.2946
24.6709	11.3011
24.6714	11.3076
24.672	11.3141
24.6726	11.3206
24.673	11.3249
24.6738	11.3336
24.6743	11.3401
24.6749	11.3467
24.6755	11.3532
24.6759	11.3575
24.6765	11.3641
24.677	11.3706
24.6776	11.3772
24.6782	11.3837
24.6788	11.3902
24.6794	11.3968
24.6799	11.4033
24.6805	11.4099
24.6811	11.4164
24.6815	11.4208
24.6823	11.4295
24.6827	11.4339
24.6832	11.4405
24.6838	11.447
24.6844	11.4536
24.685	11.4601
24.6856	11.4667
24.6862	11.4733
24.6867	11.4798
24.6873	11.4864
24.6879	11.4929
24.6885	11.4995
24.6891	11.5061
24.6895	11.5105
24.69	11.517
24.6906	11.5236
24.6912	11.5302
24.6918	11.5367
24.6924	11.5433
24.693	11.5499
24.6935	11.5565
24.6941	11.563
24.6947	11.5696
24.6951	11.574
24.6957	11.5806
24.6963	11.5871
24.6968	11.5937
24.6974	11.6003
24.698	11.6069
24.6986	11.6134
24.6992	11.62
24.6998	11.6266
24.7001	11.6309
24.7007	11.6375
24.7015	11.6463
24.7019	11.6507
24.7025	11.6572
24.7031	11.6638
24.7036	11.6703
24.7042	11.6769
24.7048	11.6835
24.7054	11.69
24.706	11.6966
24.7066	11.7032
24.7071	11.7097
24.7077	11.7163
24.7081	11.7206
24.7087	11.7272
24.7093	11.7337
24.7099	11.7403
24.7104	11.7468
24.711	11.7534
24.7116	11.7599
24.7122	11.7665
24.7128	11.773
24.7133	11.7796
24.7139	11.7861
24.7145	11.7926
24.7151	11.7992
24.7155	11.8035
24.7161	11.8101
24.7166	11.8166
24.7172	11.8231
24.7178	11.8296
24.7184	11.8362
24.719	11.8427
24.7195	11.8492
24.7201	11.8558
24.7207	11.8623
24.7213	11.8688
24.7219	11.8753
24.7222	11.8797
24.7228	11.8862
24.7234	11.8927
24.724	11.8992
24.7246	11.9057
24.7251	11.9123
24.7257	11.9188
24.7263	11.9253
24.7269	11.9318
24.7275	11.9383
24.728	11.9448
24.7286	11.9513
24.7292	11.9578
24.7298	11.9643
24.7302	11.9687
24.7309	11.9773
24.7315	11.9839
24.7319	11.9882
24.7325	11.9947
24.7331	12.0012
24.7336	12.0077
24.7342	12.0142
24.7348	12.0207
24.7354	12.0272
24.736	12.0337
24.7365	12.0402
24.7371	12.0467
24.7377	12.0532
24.7383	12.0597
24.7388	12.0662
24.7394	12.0727
24.7398	12.077
24.7406	12.0857
24.741	12.09
24.7417	12.0987
24.7423	12.1051
24.7427	12.1095
24.7433	12.116
24.7439	12.1225
24.7444	12.129
24.745	12.1354
24.7456	12.1419
24.7462	12.1484
24.7468	12.1549
24.7473	12.1614
24.7479	12.1679
24.7485	12.1744
24.7491	12.1809
24.7496	12.1874
24.75	12.1917
24.7506	12.1982
24.7514	12.2068
24.752	12.2133
24.7525	12.2198
24.7529	12.2241
24.7535	12.2306
24.7541	12.2371
24.7547	12.2436
24.7552	12.2501
24.7558	12.2566
24.7564	12.2631
24.757	12.2696
24.7575	12.2761
24.7581	12.2825
24.7587	12.289
24.7593	12.2955
24.7599	12.302
24.7604	12.3085
24.761	12.315
24.7616	12.3215
24.7622	12.328
24.7627	12.3345
24.7631	12.3388
24.7637	12.3453
24.7643	12.3518
24.7649	12.3583
24.7654	12.3648
24.766	12.3713
24.7666	12.3778
24.7672	12.3843
24.7678	12.3907
24.7683	12.3972
24.7689	12.4037
24.7695	12.4102
24.7701	12.4167
24.7707	12.4232
24.7712	12.4297
24.7718	12.4362
24.7722	12.4406
24.773	12.4492
24.7734	12.4536
24.7739	12.4601
24.7745	12.4666
24.7751	12.4731
24.7757	12.4796
24.7762	12.4861
24.7768	12.4926
24.7774	12.4991
24.778	12.5056
24.7786	12.5121
24.7791	12.5186
24.7797	12.5251
24.7803	12.5316
24.7807	12.5359
24.7815	12.5446
24.7818	12.5489
24.7826	12.5576
24.783	12.5619
24.7836	12.5684
24.7842	12.5749
24.7847	12.5814
24.7853	12.5879
24.7859	12.5944
24.7865	12.6009
24.7871	12.6075
24.7876	12.614
24.7882	12.6205
24.7888	12.627
24.7894	12.6335
24.7899	12.64
24.7903	12.6443
24.7911	12.653
24.7917	12.6595
24.7923	12.666
24.7927	12.6704
24.7932	12.6769
24.7938	12.6834
24.7944	12.6899
24.795	12.6964
24.7955	12.7029
24.7961	12.7094
24.7967	12.7159
24.7973	12.7224
24.7979	12.7289
24.7984	12.7354
24.799	12.742
24.7996	12.7485
24.8002	12.755
24.8008	12.7615
24.8013	12.768
24.8017	12.7723
24.8023	12.7789
24.8029	12.7854
24.8035	12.7919
24.804	12.7984
24.8046	12.8049
24.8052	12.8114
24.8058	12.8179
24.8064	12.8244
24.8069	12.8309
24.8075	12.8375
24.8079	12.8418
24.8087	12.8505
24.8091	12.8548
24.8098	12.8635
24.8104	12.87
24.8108	12.8743
24.8114	12.8809
24.812	12.8874
24.8125	12.8939
24.8131	12.9004
24.8137	12.9069
24.8143	12.9134
24.8149	12.9199
24.8154	12.9264
24.816	12.933
24.8166	12.9395
24.8172	12.946
24.8178	12.9525
24.8183	12.959
24.8189	12.9655
24.8193	12.9698
24.8199	12.9764
24.8205	12.9829
24.821	12.9894
24.8216	12.9959
24.8222	13.0024
24.8228	13.0089
24.8234	13.0154
24.8239	13.0219
24.8245	13.0284
24.8251	13.035
24.8257	13.0415
24.8263	13.048
24.8266	13.0523
24.8272	13.0588
24.828	13.0675
24.8284	13.0718
24.829	13.0784
24.8295	13.0849
24.8301	13.0914
24.8307	13.0979
24.8313	13.1044
24.8319	13.1109
24.8324	13.1174
24.833	13.1239
24.8336	13.1304
24.8342	13.1369
24.8348	13.1434
24.8353	13.15
24.8359	13.1565
24.8365	13.163
24.8371	13.1695
24.8375	13.1738
24.838	13.1803
24.8386	13.1868
24.8392	13.1933
24.8398	13.1998
24.8404	13.2064
24.8409	13.2129
24.8415	13.2194
24.8421	13.2259
24.8427	13.2324
24.8432	13.2389
24.8438	13.2454
24.8444	13.2519
24.845	13.2584
24.8456	13.2649
24.8461	13.2714
24.8467	13.2779
24.8471	13.2823
24.8477	13.2888
24.8483	13.2953
24.8488	13.3018
24.8494	13.3083
24.85	13.3148
24.8506	13.3213
24.8512	13.3278
24.8517	13.3343
24.8523	13.3408
24.8529	13.3473
24.8535	13.3538
24.8541	13.3603
24.8546	13.3669
24.8552	13.3734
24.8558	13.3799
24.8562	13.3842
24.8568	13.3907
24.8573	13.3972
24.8579	13.4037
24.8585	13.4102
24.8591	13.4167
24.8597	13.4232
24.8602	13.4297
24.8608	13.4362
24.8614	13.4428
24.862	13.4493
24.8626	13.4558
24.8631	13.4623
24.8637	13.4688
24.8643	13.4753
24.8649	13.4818
24.8654	13.4883
24.8658	13.4926
24.8664	13.4991
24.867	13.5056
24.8676	13.5121
24.8682	13.5187
24.8687	13.5252
24.8693	13.5317
24.8699	13.5382
24.8705	13.5447
24.871	13.5512
24.8716	13.5577
24.8722	13.5642
24.8728	13.5707
24.8734	13.5772
24.8739	13.5837
24.8745	13.5902
24.8749	13.5946
24.8755	13.6011
24.8761	13.6076
24.8766	13.6141
24.8772	13.6206
24.8778	13.6271
24.8784	13.6336
24.879	13.6401
24.8795	13.6466
24.8801	13.6531
24.8807	13.6596
24.8813	13.6661
24.8819	13.6726
24.8824	13.6791
24.883	13.6856
24.8836	13.6921
24.884	13.6965
24.8846	13.703
24.8851	13.7095
24.8857	13.716
24.8863	13.7225
24.8869	13.729
24.8875	13.7355
24.888	13.742
24.8886	13.7485
24.8892	13.755
24.8898	13.7615
24.8903	13.768
24.8909	13.7745
24.8915	13.7811
24.8921	13.7876
24.8925	13.7919
24.893	13.7984
24.8936	13.8049
24.8942	13.8114
24.8948	13.8179
24.8954	13.8244
24.8959	13.8309
24.8965	13.8374
24.8971	13.8439
24.8977	13.8505
24.8983	13.857
24.8988	13.8635
24.8994	13.87
24.9	13.8765
24.9006	13.883
24.9012	13.8895
24.9017	13.896
24.9021	13.9003
24.9027	13.9068
24.9033	13.9134
24.9039	13.9199
24.9044	13.9264
24.905	13.9329
24.9056	13.9394
24.9062	13.9459
24.9068	13.9524
