9.49107	11.1282
9.48884	11.1256
9.48772	11.1243
9.48773	11.1243
9.48553	11.1217
9.48553	11.1217
9.48331	11.1192
9.48331	11.1192
9.48221	11.1179
9.48023	11.1156
9.47912	11.1143
9.478	11.113
9.478	11.113
9.47582	11.1104
9.47581	11.1104
9.4743	11.1086
9.4733	11.1075
9.47212	11.1061
9.47113	11.1049
9.46995	11.1035
9.46895	11.1023
9.46779	11.1009
9.46584	11.0986
9.46584	11.0986
9.4638	11.0962
9.4638	11.0962
9.46168	11.0936
9.46167	11.0936
9.45956	11.0911
9.45956	11.0911
9.45758	11.0887
9.45758	11.0887
9.45632	11.0871
9.45528	11.0859
9.45425	11.0846
9.45322	11.0833
9.4513	11.0809
9.4513	11.0809
9.45005	11.0794
9.44911	11.0782
9.44794	11.0767
9.44701	11.0756
9.446	11.0743
9.44498	11.073
9.44311	11.0706
9.44311	11.0706
9.44211	11.0694
9.44112	11.0681
9.43914	11.0656
9.43914	11.0656
9.43719	11.0631
9.43711	11.063
9.43614	11.0617
9.43518	11.0605
9.43419	11.0592
9.43323	11.058
9.43228	11.0567
9.43133	11.0555
9.43044	11.0543
9.42941	11.053
9.42771	11.0507
9.42771	11.0507
9.42574	11.0481
9.42574	11.0481
9.42481	11.0469
9.4235	11.0451
9.42238	11.0436
9.42145	11.0424
9.42053	11.0411
9.41963	11.0399
9.41868	11.0387
9.41778	11.0374
9.41695	11.0363
9.416	11.035
9.41519	11.0339
9.41425	11.0326
9.41345	11.0315
9.41254	11.0302
9.41168	11.0291
9.41084	11.0279
9.41002	11.0267
9.40916	11.0256
9.40841	11.0245
9.40753	11.0233
9.4069	11.0224
9.4061	11.0212
9.40531	11.0202
9.40469	11.0192
9.40392	11.0181
9.40313	11.017
9.40243	11.016
9.40173	11.015
9.40103	11.014
9.4003	11.0129
9.39958	11.0119
9.3989	11.0109
9.39757	11.009
9.39757	11.009
9.39687	11.0079
9.39614	11.0069
9.39485	11.0049
9.39485	11.0049
9.39338	11.0027
9.39338	11.0027
9.39271	11.0017
9.39203	11.0007
9.39084	10.9989
9.39083	10.9989
9.39004	10.9977
9.38938	10.9967
9.38867	10.9956
9.38803	10.9946
9.38686	10.9928
9.38686	10.9928
9.3856	10.9908
9.38559	10.9908
9.38471	10.9895
9.38408	10.9885
9.38345	10.9875
9.38295	10.9867
9.38229	10.9857
9.38168	10.9847
9.3806	10.983
9.38056	10.9829
9.37937	10.981
9.37937	10.981
9.37817	10.9791
9.37817	10.9791
9.37697	10.9771
9.37697	10.9771
9.3758	10.9752
9.37574	10.9751
9.37517	10.9742
9.37462	10.9733
9.37341	10.9713
9.37341	10.9713
9.37233	10.9695
9.37177	10.9685
9.37119	10.9675
9.37118	10.9676
9.37061	10.9666
9.36948	10.9647
9.36947	10.9647
9.36838	10.9628
9.36778	10.9618
9.36778	10.9618
9.36667	10.9598
9.36665	10.9598
9.36554	10.9579
9.36554	10.9579
9.3645	10.956
9.3645	10.956
9.36348	10.9542
9.36348	10.9542
9.36239	10.9522
9.36244	10.9523
9.36135	10.9503
9.36135	10.9503
9.36033	10.9484
9.36033	10.9484
9.35979	10.9475
9.35932	10.9466
9.35826	10.9446
9.35829	10.9447
9.35723	10.9427
9.35723	10.9427
9.35673	10.9417
9.35589	10.9402
9.35536	10.9392
9.35489	10.9382
9.35437	10.9372
9.35389	10.9363
9.35338	10.9353
9.35289	10.9344
9.35236	10.9333
9.35195	10.9325
9.35148	10.9316
9.35096	10.9306
9.35048	10.9296
9.35012	10.9289
9.34961	10.9279
9.3491	10.9269
9.34865	10.9259
9.34818	10.925
9.34779	10.9242
9.34729	10.9232
9.34679	10.9221
9.34642	10.9214
9.34546	10.9194
9.34546	10.9194
9.34452	10.9174
9.34452	10.9174
9.34404	10.9164
9.34357	10.9154
9.34309	10.9144
9.34264	10.9135
9.34226	10.9126
9.34171	10.9115
9.34089	10.9097
9.34089	10.9097
9.34037	10.9085
9.33989	10.9075
9.33942	10.9065
9.33903	10.9055
9.33813	10.9035
9.33813	10.9035
9.33728	10.9016
9.33728	10.9016
9.33638	10.8996
9.33638	10.8996
9.33546	10.8975
9.3355	10.8976
9.33504	10.8965
9.33458	10.8955
9.33375	10.8934
9.33375	10.8934
9.33329	10.8924
9.33281	10.8912
9.33225	10.8899
9.33189	10.8889
9.33144	10.8879
9.33099	10.8868
9.33062	10.8859
9.33015	10.8848
9.32982	10.8838
9.32938	10.8827
9.32896	10.8818
9.32855	10.8807
9.32813	10.8797
9.32766	10.8786
9.32731	10.8775
9.32687	10.8765
9.32653	10.8756
9.32607	10.8744
9.32565	10.8734
9.32528	10.8724
9.32488	10.8714
9.32443	10.8703
9.32406	10.8693
9.32364	10.8682
9.32334	10.8672
9.32298	10.8663
9.32256	10.8652
9.32222	10.8643
9.3218	10.8632
9.32141	10.8622
9.32102	10.8611
9.32063	10.8601
9.3202	10.859
9.31984	10.8579
9.31944	10.8569
9.31916	10.8559
9.31881	10.855
9.31841	10.8539
9.31814	10.8529
9.31776	10.8518
9.31747	10.851
9.31706	10.8499
9.31666	10.8488
9.31632	10.8478
9.31561	10.8458
9.31561	10.8458
9.31519	10.8446
9.31479	10.8434
9.31446	10.8424
9.31409	10.8414
9.31336	10.8393
9.31343	10.8394
9.3128	10.8376
9.31242	10.8365
9.3121	10.8354
9.31179	10.8345
9.31141	10.8334
9.31104	10.8322
9.31074	10.8313
9.31041	10.8303
9.31006	10.8292
9.30966	10.8281
9.30934	10.827
9.30897	10.8259
9.30867	10.8248
9.30833	10.8238
9.30793	10.8226
9.30764	10.8216
9.30725	10.8203
9.30689	10.8192
9.30656	10.8181
9.30621	10.817
9.30588	10.8159
9.30554	10.8148
9.30518	10.8136
9.30488	10.8125
9.3045	10.8113
9.30415	10.8101
9.30383	10.809
9.30349	10.8078
9.30317	10.8067
9.30283	10.8055
9.30252	10.8045
9.30221	10.8033
9.30185	10.8021
9.30149	10.8009
9.3012	10.7998
9.30084	10.7986
9.30022	10.7963
9.30022	10.7963
9.2995	10.7938
9.29955	10.7938
9.29883	10.7913
9.29883	10.7913
9.2982	10.7889
9.2982	10.7889
9.29759	10.7866
9.29759	10.7866
9.29683	10.7838
9.29688	10.7839
9.29622	10.7814
9.29622	10.7814
9.29587	10.78
9.29535	10.778
9.29505	10.7767
9.29471	10.7755
9.29434	10.774
9.29406	10.7728
9.2937	10.7714
9.2934	10.7702
9.29308	10.7689
9.29268	10.7673
9.29239	10.766
9.29202	10.7645
9.29166	10.7631
9.29142	10.762
9.29107	10.7605
9.29075	10.7592
9.29046	10.7578
9.29008	10.7563
9.28981	10.7551
9.2895	10.7537
9.28915	10.7522
9.28885	10.7508
9.2885	10.7493
9.28823	10.7481
9.28759	10.7451
9.28759	10.7451
9.2873	10.7437
9.28696	10.7422
9.28663	10.7407
9.28633	10.7393
9.28574	10.7365
9.28574	10.7365
9.28512	10.7335
9.28512	10.7335
9.28454	10.7307
9.28454	10.7307
9.2839	10.7276
9.28395	10.7277
9.28332	10.7246
9.28332	10.7246
9.28271	10.7215
9.28271	10.7215
9.2822	10.7187
9.2822	10.7187
9.28158	10.7156
9.28163	10.7157
9.28102	10.7126
9.28102	10.7126
9.28047	10.7095
9.28047	10.7095
9.28013	10.7077
9.27985	10.7061
9.27946	10.7039
9.27927	10.7028
9.27898	10.7012
9.27869	10.6996
9.27847	10.6982
9.27816	10.6965
9.27794	10.6951
9.27766	10.6935
9.27742	10.6921
9.27718	10.6906
9.27691	10.689
9.27666	10.6875
9.27619	10.6846
9.27619	10.6846
9.27592	10.6828
9.27565	10.6812
9.27536	10.6794
9.27516	10.678
9.27487	10.6763
9.27461	10.6746
9.2744	10.6731
9.27415	10.6716
9.27371	10.6685
9.27371	10.6685
9.27342	10.6667
9.27324	10.6653
9.27273	10.6619
9.27273	10.6619
9.27227	10.6587
9.27227	10.6587
9.27206	10.6571
9.27181	10.6554
9.27132	10.652
9.27136	10.6521
9.27111	10.6504
9.27087	10.6487
9.27068	10.6472
9.27042	10.6454
9.27004	10.6424
9.27004	10.6424
9.2698	10.6406
9.26941	10.6376
9.26918	10.6359
9.26894	10.6341
9.26876	10.6325
9.26853	10.6308
9.2683	10.629
9.26811	10.6274
9.26811	10.6274
9.26789	10.6256
9.26765	10.6236
9.26739	10.6215
9.26722	10.6199
9.267	10.6181
9.26683	10.6165
9.2666	10.6147
9.26621	10.6115
9.26625	10.6116
9.26581	10.608
9.26581	10.608
9.26542	10.6046
9.26542	10.6046
9.265	10.6008
9.265	10.6008
9.26458	10.5972
9.26462	10.5973
9.26438	10.5952
9.26417	10.5935
9.2638	10.59
9.2638	10.59
9.26357	10.5878
9.26337	10.5861
9.26312	10.5839
9.26296	10.5822
9.26271	10.5801
9.26251	10.5783
9.26231	10.5762
9.26211	10.5745
9.26193	10.5726
9.26173	10.5709
9.26127	10.567
9.26134	10.5671
9.26091	10.5634
9.26091	10.5634
9.26073	10.5614
9.26051	10.5595
9.26033	10.558
9.25996	10.5544
9.25974	10.5525
9.2598	10.5526
9.25937	10.549
9.25937	10.549
9.25922	10.5473
9.25903	10.5457
9.25858	10.542
9.25866	10.5421
9.25826	10.5388
9.25832	10.5389
9.25791	10.5357
9.25791	10.5357
9.25775	10.534
9.25739	10.5311
9.25729	10.5298
9.25705	10.528
9.25688	10.5267
9.25677	10.5252
9.25656	10.5237
9.2564	10.5224
9.25625	10.5209
9.25604	10.5194
9.2558	10.5176
9.25568	10.5164
9.25544	10.5146
9.25531	10.5132
9.25509	10.5117
9.25491	10.5104
9.25477	10.5089
9.25456	10.5074
9.25443	10.5062
9.25416	10.5044
9.25397	10.5032
9.2538	10.5018
9.25335	10.4989
9.25335	10.4989
9.25297	10.496
9.25297	10.496
9.25276	10.4944
9.25251	10.4928
9.252	10.4897
9.25208	10.4899
9.25154	10.4866
9.25154	10.4866
9.25128	10.4848
9.25104	10.4833
9.25085	10.4818
9.25059	10.4803
9.25	10.4769
9.25	10.4769
9.2494	10.4735
9.2494	10.4735
9.24912	10.4717
9.2488	10.47
9.24817	10.4665
9.24817	10.4665
9.24756	10.4631
9.24756	10.4631
9.24686	10.4593
9.24686	10.4593
9.2462	10.4557
9.2462	10.4557
9.24588	10.454
9.24538	10.4513
9.24501	10.4493
9.24468	10.4476
9.24434	10.4457
9.24401	10.4439
9.24368	10.4422
9.24334	10.4404
9.24301	10.4386
9.24268	10.4369
9.24236	10.4351
9.24206	10.4336
9.24174	10.4318
9.24146	10.4303
9.24115	10.4287
9.24086	10.4271
9.24056	10.4255
9.24028	10.424
9.24	10.4224
9.23975	10.421
9.23952	10.4198
9.23922	10.4181
9.23898	10.4169
9.23873	10.4154
9.23847	10.4141
9.23824	10.4128
9.23798	10.4113
9.23779	10.4102
9.23753	10.4087
9.23729	10.4073
9.23707	10.4061
9.23687	10.4049
9.23665	10.4037
9.23644	10.4025
9.23624	10.4013
9.23606	10.4003
9.23587	10.3992
9.23569	10.398
9.23549	10.397
9.23531	10.3958
9.23517	10.395
9.23499	10.3939
9.23482	10.3928
9.23468	10.392
9.23435	10.3899
9.23435	10.3899
9.23403	10.3879
9.23403	10.3879
9.23372	10.3859
9.23372	10.3859
9.23343	10.3838
9.2334	10.3838
9.23318	10.3822
9.23307	10.3814
9.23291	10.3804
9.23278	10.3794
9.23264	10.3785
9.23251	10.3775
9.23241	10.3767
9.23227	10.3758
9.23215	10.3748
9.23203	10.3738
9.2319	10.3728
9.23179	10.3719
9.23167	10.3709
9.23157	10.37
9.23146	10.3691
9.23137	10.3683
9.23127	10.3674
9.23118	10.3665
9.23106	10.3656
9.23097	10.3647
9.23086	10.3638
9.23077	10.3629
9.23069	10.362
9.23061	10.3613
9.23046	10.3595
9.23046	10.3595
9.23029	10.3577
9.23029	10.3577
9.23015	10.356
9.23015	10.356
9.23004	10.3544
9.23003	10.3545
9.22997	10.3536
9.22986	10.3519
9.22978	10.3511
9.22978	10.3511
9.22973	10.3503
9.22963	10.3486
9.22958	10.3477
9.22956	10.3477
9.22952	10.3468
9.22945	10.3451
9.22941	10.3443
9.22941	10.3443
9.22937	10.3426
9.22937	10.3426
9.22931	10.3409
9.22928	10.3409
9.22924	10.3392
9.22924	10.3392
9.22921	10.3384
9.22918	10.3372
9.22917	10.3363
9.22914	10.3355
9.22912	10.3347
9.22912	10.3338
9.22911	10.333
9.22911	10.3323
9.2291	10.3313
9.2291	10.3304
9.22915	10.3296
9.22915	10.3288
9.22916	10.3279
9.22921	10.3272
9.22922	10.3263
9.22923	10.3254
9.22923	10.3247
9.22924	10.3239
9.22925	10.3229
9.22927	10.3222
9.22929	10.3214
9.2293	10.3205
9.22933	10.3196
9.22936	10.3187
9.22941	10.3171
9.22941	10.3171
9.22946	10.3153
9.22946	10.3153
9.2295	10.3144
9.22954	10.3135
9.22963	10.3117
9.22963	10.3117
9.22973	10.3098
9.22973	10.3098
9.22983	10.3079
9.22983	10.3079
9.22994	10.3061
9.22995	10.306
9.23007	10.3041
9.23007	10.3041
9.2302	10.3022
9.2302	10.3022
9.23026	10.3013
9.23033	10.3003
9.2304	10.2994
9.23047	10.2984
9.23061	10.2967
9.23061	10.2967
9.23077	10.2947
9.23077	10.2947
9.23085	10.2937
9.23097	10.2924
9.23109	10.2912
9.23116	10.2904
9.23126	10.2894
9.23136	10.2884
9.23146	10.2874
9.23156	10.2864
9.23164	10.2856
9.23175	10.2846
9.23186	10.2836
9.23197	10.2826
9.23206	10.2817
9.2322	10.2806
9.23231	10.2795
9.23244	10.2785
9.23266	10.2766
9.23266	10.2766
9.23292	10.2746
9.23292	10.2745
9.23319	10.2725
9.23319	10.2725
9.23346	10.2704
9.23346	10.2704
9.23361	10.2693
9.23375	10.2683
9.23389	10.2673
9.23404	10.2662
9.23419	10.2651
9.23434	10.2641
9.2345	10.2631
9.23465	10.262
9.23494	10.2601
9.23494	10.2601
9.23527	10.2579
9.23527	10.2579
9.23561	10.2558
9.23561	10.2558
9.23597	10.2536
9.23597	10.2536
9.23615	10.2525
9.23633	10.2513
9.2367	10.2491
9.2367	10.2491
9.23707	10.2469
9.23707	10.2469
9.23747	10.2447
9.23747	10.2447
9.23789	10.2424
9.23789	10.2424
9.23829	10.2401
9.23831	10.2401
9.23864	10.2383
9.23886	10.2371
9.23903	10.2362
9.23926	10.235
9.23949	10.2338
9.23973	10.2325
9.23997	10.2313
9.24022	10.2299
9.24048	10.2286
9.24073	10.2274
9.24097	10.2262
9.24125	10.2248
9.24154	10.2234
9.24183	10.2219
9.24213	10.2205
9.24244	10.219
9.24274	10.2175
9.24305	10.216
9.24339	10.2145
9.24367	10.2132
9.24404	10.2115
9.24437	10.2099
9.24464	10.2087
9.245	10.2071
9.24535	10.2055
9.2457	10.2039
9.24605	10.2023
9.24642	10.2007
9.24675	10.1992
9.24709	10.1977
9.24784	10.1945
9.24786	10.1945
9.24824	10.1928
9.24862	10.1912
9.24931	10.1882
9.24931	10.1882
9.2501	10.1848
9.25012	10.1848
9.25092	10.1815
9.25094	10.1815
9.25174	10.1782
9.25174	10.1782
9.25256	10.1748
9.25256	10.1748
9.2534	10.1714
9.2534	10.1714
9.25424	10.168
9.25427	10.168
9.25512	10.1646
9.25512	10.1646
9.25559	10.1629
9.2562	10.1605
9.25666	10.1588
9.2571	10.1571
9.25755	10.1554
9.258	10.1536
9.25845	10.1519
9.2589	10.1501
9.25938	10.1485
9.25983	10.1467
9.26032	10.1451
9.26078	10.1433
9.26124	10.1415
9.26174	10.1398
9.26211	10.1384
9.26258	10.1366
9.26308	10.135
9.26355	10.1332
9.26405	10.1315
9.26453	10.1297
9.26501	10.1279
9.26542	10.1266
9.26591	10.1248
9.26639	10.123
9.26695	10.1211
9.26739	10.1194
9.2683	10.1163
9.2683	10.1163
9.26929	10.1126
9.26931	10.1127
9.27031	10.1091
9.27031	10.1091
9.27081	10.1073
9.2713	10.1055
9.27221	10.1022
9.27221	10.1022
9.27333	10.0981
9.27333	10.0981
9.27384	10.0963
9.27435	10.0944
9.27487	10.0926
9.27537	10.0908
9.2759	10.0889
9.27641	10.0871
9.27692	10.0852
9.27738	10.0836
9.27836	10.08
9.27836	10.08
9.27935	10.0765
9.27935	10.0765
9.28039	10.0727
9.2804	10.0728
9.28112	10.0701
9.28165	10.0683
9.28216	10.0664
9.28268	10.0646
9.28315	10.0629
9.28362	10.0612
9.28414	10.0593
9.28467	10.0575
9.28515	10.0558
9.28573	10.0537
9.28626	10.0518
9.28679	10.0499
9.28728	10.0482
9.28786	10.0461
9.28834	10.0444
9.28883	10.0426
9.2899	10.0388
9.28991	10.0388
9.29045	10.0368
9.29099	10.0349
9.29202	10.0313
9.29202	10.0313
9.2925	10.0295
9.29314	10.0275
9.29373	10.0253
9.29433	10.0235
9.29529	10.0201
9.29529	10.0201
9.29643	10.0164
9.29643	10.0164
9.2975	10.0125
9.29757	10.0126
9.29864	10.0088
9.29871	10.0089
9.29978	10.0051
9.29978	10.0051
9.30087	10.0015
9.30087	10.0015
9.30199	9.99748
9.30206	9.99762
9.30269	9.99532
9.30327	9.9935
9.3038	9.99157
9.30434	9.98964
9.30492	9.98781
9.30545	9.98591
9.30587	9.98438
9.30645	9.98258
9.30697	9.98069
9.30755	9.97888
9.30818	9.97662
9.30882	9.97434
9.3094	9.97257
9.30992	9.97069
9.31045	9.96881
9.31104	9.96705
9.3115	9.96536
9.31214	9.96343
9.31256	9.96193
9.31308	9.96005
9.31364	9.9583
9.31417	9.9564
9.31469	9.95452
9.31523	9.95274
9.31575	9.95087
9.31624	9.9493
9.31671	9.9476
9.31723	9.94572
9.31779	9.94394
9.31831	9.94205
9.31877	9.94038
9.31939	9.93843
9.3198	9.93693
9.32038	9.93517
9.32089	9.93329
9.32141	9.93142
9.3224	9.9282
9.3224	9.9282
9.32291	9.92635
9.32347	9.92462
9.32449	9.92088
9.32454	9.92098
9.32556	9.91726
9.32556	9.91726
9.32659	9.91382
9.32659	9.91382
9.32767	9.90988
9.32771	9.90998
9.32868	9.9064
9.32874	9.90652
9.3298	9.9026
9.3298	9.9026
9.33088	9.89893
9.33088	9.89893
9.33189	9.89519
9.33194	9.8953
9.33295	9.89157
9.33298	9.89166
9.33398	9.88795
9.33398	9.88795
9.33452	9.8862
9.3351	9.88403
9.3357	9.88182
9.33623	9.88013
9.33666	9.87852
9.33727	9.87665
9.33765	9.87521
9.33813	9.8734
9.33866	9.8717
9.33913	9.86992
9.33961	9.86812
9.34013	9.86642
9.3406	9.86463
9.34112	9.86294
9.34159	9.86117
9.34202	9.85956
9.34258	9.85766
9.343	9.85604
9.34353	9.85403
9.34399	9.8527
9.34447	9.85085
9.345	9.84912
9.34548	9.84727
9.34596	9.84542
9.34649	9.84367
9.34697	9.84182
9.3474	9.84018
9.34793	9.83847
9.34836	9.83681
9.34889	9.83511
9.34979	9.83163
9.34979	9.83163
9.35072	9.82821
9.35072	9.82821
9.35166	9.82456
9.3517	9.82465
9.35217	9.82283
9.35304	9.81964
9.3535	9.81782
9.35401	9.81584
9.35406	9.81594
9.35493	9.81253
9.35538	9.81073
9.35589	9.80906
9.35634	9.80728
9.35682	9.80559
9.35682	9.80559
9.35771	9.80204
9.35774	9.80212
9.35862	9.79857
9.35862	9.79857
9.35912	9.7969
9.3596	9.79496
9.36022	9.79274
9.36066	9.79095
9.36105	9.78937
9.36149	9.78783
9.36196	9.78588
9.36236	9.78426
9.36283	9.78257
9.36326	9.78079
9.36375	9.77909
9.36461	9.77552
9.36461	9.77552
9.36503	9.77402
9.36551	9.77204
9.36593	9.77027
9.36639	9.76856
9.36676	9.76697
9.36728	9.76511
9.36766	9.76352
9.36812	9.76156
9.36799	9.75703
9.36849	9.75487
9.36882	9.75344
9.36935	9.75141
9.36971	9.74983
9.37021	9.74798
9.37057	9.74643
9.37102	9.74447
9.37149	9.74284
9.37189	9.74109
9.37221	9.73967
9.37211	9.73463
9.37284	9.73132
9.37261	9.7319
9.37342	9.72819
9.37342	9.72819
9.3742	9.72497
9.3742	9.72497
9.37496	9.72142
9.37503	9.72154
9.37578	9.71803
9.37585	9.71814
9.3766	9.71463
9.3766	9.71463
9.37739	9.71128
9.37739	9.71128
9.37813	9.70781
9.37818	9.70793
9.37891	9.70445
9.37896	9.70455
9.37932	9.70283
9.37989	9.70006
9.3803	9.69843
9.38062	9.69689
9.38094	9.6953
9.38134	9.69368
9.3817	9.69194
9.38208	9.69029
9.38243	9.68856
9.38278	9.68683
9.38318	9.68519
9.38346	9.68379
9.38381	9.68206
9.38419	9.68042
9.38453	9.67869
9.38492	9.67703
9.38527	9.67529
9.38561	9.67354
9.38601	9.67189
9.38634	9.67015
9.38668	9.66842
9.38699	9.66713
9.38733	9.66539
9.38768	9.66373
9.38801	9.66197
9.38834	9.66025
9.38867	9.65879
9.38903	9.65685
9.38937	9.65508
9.38974	9.65343
9.39003	9.65187
9.39041	9.65018
9.39073	9.64847
9.39106	9.64666
9.3914	9.64519
9.39172	9.64341
9.39238	9.63981
9.39241	9.63992
9.39306	9.63635
9.39306	9.63635
9.39374	9.63283
9.39374	9.63283
9.39442	9.62931
9.39442	9.62931
9.39503	9.62588
9.39507	9.626
9.39536	9.62435
9.39604	9.62081
9.39636	9.61898
9.39636	9.61898
9.39702	9.61544
9.39702	9.61544
9.39753	9.6125
9.39784	9.61096
9.39819	9.60893
9.39845	9.60755
9.39877	9.60572
9.39908	9.60389
9.3994	9.60212
9.39971	9.60027
9.40003	9.59841
9.40035	9.59682
9.40065	9.59499
9.40102	9.59305
9.40127	9.59155
9.40158	9.58968
9.40192	9.5879
9.40223	9.58602
9.40252	9.58432
9.40288	9.58235
9.40316	9.58065
9.40351	9.57868
9.40382	9.57677
9.40407	9.57524
9.40439	9.57342
9.4047	9.57153
9.40498	9.56981
9.40534	9.56781
9.40597	9.56394
9.40597	9.56394
9.4063	9.5621
9.40662	9.56017
9.40718	9.55678
9.40718	9.55678
9.4078	9.5529
9.4078	9.55299
9.40839	9.54931
9.40839	9.54931
9.40904	9.54533
9.40904	9.54533
9.40962	9.54172
9.40962	9.54172
9.41029	9.53758
9.41027	9.53766
9.4109	9.53376
9.41089	9.53386
9.41152	9.52994
9.41152	9.52994
9.41218	9.52607
9.41218	9.52607
9.41281	9.52213
9.41281	9.52221
9.41313	9.52024
9.41357	9.51747
9.41389	9.51559
9.4142	9.51361
9.41448	9.51193
9.41476	9.51016
9.41507	9.50823
9.41539	9.50636
9.41563	9.50481
9.41594	9.50297
9.41625	9.50105
9.41653	9.49932
9.41685	9.49735
9.41716	9.49544
9.41746	9.49357
9.41773	9.49196
9.41831	9.48841
9.4183	9.48849
9.41891	9.48477
9.41891	9.48477
9.4195	9.48113
9.4195	9.48113
9.42011	9.47743
9.4201	9.47752
9.42071	9.47381
9.42071	9.47381
9.42144	9.46814
9.42144	9.46814
9.42173	9.4664
9.42204	9.46454
9.42265	9.46085
9.42265	9.46094
9.4232	9.45762
9.4232	9.4577
9.42381	9.45406
9.42381	9.45406
9.42415	9.45212
9.42449	9.45012
9.42477	9.44847
9.42509	9.44658
9.42565	9.44334
9.42565	9.44334
9.42627	9.4398
9.42627	9.4398
9.42684	9.43646
9.42684	9.43646
9.42747	9.43288
9.42745	9.43296
9.42808	9.42941
9.42808	9.42941
9.4284	9.42756
9.42872	9.42576
9.42914	9.42344
9.42946	9.42167
9.42978	9.41992
9.43009	9.41824
9.4304	9.41649
9.43067	9.41498
9.43102	9.4131
9.43131	9.41152
9.43158	9.41007
9.4319	9.40833
9.43222	9.40661
9.43253	9.40496
9.43283	9.40338
9.43309	9.40194
9.43341	9.40025
9.43374	9.39853
9.43405	9.3969
9.43435	9.39537
9.43496	9.39218
9.43495	9.39227
9.43561	9.38891
9.43561	9.38891
9.43625	9.38563
9.43625	9.38563
9.4369	9.38237
9.4369	9.38237
9.43757	9.37904
9.43754	9.3791
9.43821	9.37578
9.43821	9.37578
9.43884	9.37278
9.43884	9.37278
9.43949	9.36917
9.43949	9.36917
9.43983	9.36753
9.44015	9.36592
9.4405	9.3643
9.44084	9.36269
9.44147	9.3597
9.44147	9.3597
9.44226	9.35501
9.4426	9.35344
9.44322	9.35058
9.44364	9.34774
9.44433	9.34458
9.44432	9.34462
9.44502	9.34146
9.44502	9.34146
9.44573	9.33836
9.44573	9.33836
9.44629	9.33585
9.44662	9.33434
9.44698	9.33277
9.44734	9.33122
9.44761	9.33002
9.44797	9.32847
9.44831	9.32695
9.44865	9.32552
9.44897	9.32419
9.44935	9.32266
9.44971	9.32113
9.45008	9.3196
9.45083	9.31573
9.45121	9.3142
9.45194	9.31123
9.45194	9.31123
9.45268	9.30822
9.45268	9.30826
9.45305	9.30679
9.45343	9.30536
9.4538	9.3039
9.45416	9.30248
9.4548	9.29996
9.4548	9.29996
9.45553	9.29717
9.45551	9.2972
9.45623	9.29446
9.45623	9.29446
9.45694	9.29181
9.45694	9.29181
9.45773	9.2892
9.45773	9.2892
9.45844	9.28663
9.45841	9.28666
9.45906	9.28431
9.45906	9.28431
9.45981	9.28179
9.45981	9.28179
9.46044	9.27977
9.46044	9.27977
9.46079	9.27857
9.46114	9.27756
9.46148	9.27638
9.4618	9.27524
9.46248	9.27293
9.46248	9.27293
9.46282	9.27188
9.46316	9.27074
9.46384	9.26847
9.46385	9.26861
9.46419	9.26748
9.46474	9.26568
9.46512	9.26478
9.46546	9.26366
9.4658	9.26264
9.46615	9.26153
9.46647	9.26049
9.46676	9.25964
9.46711	9.25853
9.46743	9.25746
9.46778	9.25636
9.46811	9.25533
9.46848	9.25424
9.46883	9.25315
9.46919	9.25205
9.46954	9.25104
9.4699	9.24994
9.47023	9.24897
9.47057	9.24796
9.47092	9.24693
9.47128	9.24591
9.47165	9.24484
9.47202	9.24375
9.47239	9.24274
9.47276	9.24167
9.47312	9.24066
9.4735	9.23958
9.47387	9.23852
9.47422	9.23757
9.47462	9.23645
9.475	9.23538
9.47529	9.23459
9.47567	9.23353
9.47605	9.23253
9.47674	9.23064
9.47674	9.23064
9.47719	9.22944
9.47757	9.22843
9.47829	9.22649
9.47826	9.2265
9.47904	9.22441
9.47903	9.22447
9.47981	9.2224
9.47981	9.2224
9.48058	9.2204
9.48058	9.2204
9.48137	9.21837
9.48135	9.21842
9.48207	9.21659
9.48205	9.21665
9.48285	9.21463
9.48285	9.21463
9.48339	9.21322
9.48379	9.21221
9.4842	9.2112
9.48459	9.21026
9.48499	9.20926
9.48538	9.20832
9.48579	9.20732
9.4862	9.20634
9.48659	9.20541
9.487	9.20442
9.48742	9.20343
9.48779	9.20255
9.48815	9.20171
9.48853	9.20072
9.4893	9.19895
9.4893	9.19895
9.49012	9.19707
9.49012	9.19707
9.49097	9.19513
9.49094	9.19519
9.4918	9.19324
9.49178	9.1933
9.49264	9.19135
9.49264	9.19135
9.49347	9.18948
9.49347	9.18948
9.49436	9.18754
9.49433	9.18761
9.49519	9.18574
9.49519	9.18574
9.49563	9.1848
9.49607	9.18385
9.49648	9.18296
9.49693	9.18202
9.49774	9.1803
9.49771	9.18035
9.49861	9.17848
9.49859	9.17855
9.49948	9.17669
9.49948	9.17669
9.50035	9.17486
9.50035	9.17486
9.50126	9.17301
9.50124	9.17307
9.50215	9.17122
9.50215	9.17122
9.50305	9.16943
9.50305	9.16943
9.50394	9.1676
9.50394	9.1676
9.50441	9.16668
9.50504	9.16544
9.50552	9.16451
9.50589	9.16378
9.50633	9.16292
9.50681	9.16201
9.50717	9.16134
9.50765	9.16042
9.50852	9.15878
9.50847	9.15879
9.50908	9.15764
9.50951	9.15684
9.50995	9.15605
9.51045	9.15511
9.51139	9.1534
9.51139	9.1534
9.51238	9.15161
9.51234	9.15166
9.51333	9.14988
9.51333	9.14988
9.51429	9.14811
9.51429	9.14811
9.51525	9.1464
9.51525	9.1464
